7.057915291811877,11.329980421059497
7.645628401112976,8.236672534312923
9.393895802346986,11.217156889485139
5.073374915485944,10.524829732323994
-3.531491472788478,-9.18545803342872
5.054084598651397,10.079009900851357
8.189882938702814,1.4382114821513379
6.715800445881374,11.406780395532657
-4.151395545930947,-10.97074162176778
7.020105068284552,10.496382534935785
-5.169952148872348,-9.979981851337696
8.239633772258202,0.3793830542637937
7.322521255354309,10.45661816429381
7.514634036401252,10.141075882587955
-4.947943808794697,-8.00273806620844
5.280549079625711,-0.6446112444341736
8.185144740666244,9.513377728246477
-2.3215467333495288,-10.393979481576324
5.529002563672043,1.179255840505132
6.385640525318891,0.8490604315932305
-6.4560347019331425,-10.241084219649336
9.00618567880812,1.3029932293767141
8.203245082751433,1.0291871376597233
-5.23914038961938,-10.068073142875095
7.5781827681898575,9.586292328375526
-4.4463369341041945,-9.293124593171045
-6.742683600595014,-9.485311489352851
-3.9136058429516307,-9.270269728159048
-5.127831617938027,-10.431923683356333
6.897038411334673,7.9808100888924365
-4.557600342882781,-9.966650823900123
7.650103465076294,0.3783259540734585
-5.2609492216836315,-10.759532959084257
8.856582331625864,9.522040429570326
-6.223465779423818,-8.41147659671622
-5.011436229959561,-10.283034207382833
7.248120184081138,8.015368585468202
7.084988605896156,-0.08624893438395265
9.196424224416244,11.575369540974775
7.4078387066007965,6.936330829821463
7.050450591882654,8.73881401600098
-5.182611122997764,-11.493728571975943
6.045841086426202,-0.8756859768943619
7.583475197800112,9.16847211069175
7.924096066069108,8.644638392047174
-5.4218288141688165,-10.027968505376114
9.403530800116986,8.095920989604394
8.243679990652971,1.4989542048114544
5.829449254802579,-0.5092658534897836
7.352660355194061,2.2288098346755794
7.2079304875595875,1.124046876154177
7.676643601883337,1.258894675382738
-5.929368358096927,-10.810114574083514
-4.4664245116367916,-7.973391395997244
-4.011461226003362,-9.628753976425426
-4.582030323733756,-9.095423918432079
-5.234304566142003,-9.053161822073355
-3.5180707315635393,-9.049092514389375
7.4934130989870384,11.008923557354521
6.558192058720582,8.847932387351088
-5.060552881761311,-10.854815377633146
7.93276315238765,0.6433564169853736
7.368023293539009,0.6587109164170746
-4.4729752104049405,-10.38816460502174
-5.613103752366129,-9.685048128200092
7.970490011706938,9.541129473650141
-4.764191170127755,-10.805710949262307
8.754417613144158,0.8456530041365432
7.287249955494005,7.6209979951176905
-5.421541055393561,-9.376648602867427
7.406887203227122,1.3718803183595762
8.99894909211498,-0.17591925004762743
6.71149969477422,0.26374737627656125
-5.728737834357874,-10.249801678320106
-5.765965087697843,-9.490421979489566
7.312942959419803,9.921663312724965
6.432754670240447,0.9472579179647089
8.76643118868822,9.30350321074182
-7.412505105726797,-9.637171435350046
7.105385517272454,9.289557662316692
-6.362098174362345,-9.63544114861523
5.845617546941646,8.408799245280285
-6.806004487417678,-11.200392575625616
8.619898763223874,1.0168344476177718
6.544332443779261,0.36012599575389914
8.734061019155845,2.2739888730461186
8.259500267284736,9.078816493803865
-4.434152695248965,-8.696580583530809
7.269469547555358,10.983203690973689
7.197689588343814,9.758363401996942
6.437531237102052,11.278522265612965
5.222312971626685,-0.07931316393330101
6.484657241286529,8.829499465517904
8.33140342275181,-0.32809321294031235
-4.1522427492331735,-10.375850361011931
6.102769147962037,-0.029057005591379803
6.376371115508729,-0.33344466549506857
8.281756649461625,9.023810556975217
-4.547984901336345,-9.164741909609392
7.630271164581405,8.69797932934509
-4.786808621782282,-10.3850139812325
-7.1706835197956265,-10.672530139398116
-5.472789817966343,-10.380869398941584
-4.047227775482311,-8.44069484885475
7.740677941593778,3.529122331852464
6.949735153605673,0.9436679570476731
5.726096480008211,10.122722951961855
8.399157287352677,1.073771464439086
7.734932283832263,9.481943576346382
7.469969216991874,8.449353229479671
6.936188113417867,10.321692184307421
-6.189307315941988,-9.542202149226732
5.87877484867337,-0.25326446134908775
8.322450913026787,9.678191958082412
7.101853520990853,1.869623930658466
-4.723743585233179,-8.507969425903873
-7.301368879550735,-10.184644689693481
8.47242479239894,0.891140008143779
8.81963232318093,0.3820690144949468
-4.466249002742075,-10.73376002210609
8.489377711849958,-0.42926956980123765
6.393715101813597,1.0799152268337815
7.542139601835854,9.146221820782435
5.715572309390416,9.750438195205753
7.9308866368368385,2.3892805228173435
7.2427242897113056,1.083095379098387
8.993341532573062,9.731349104923995
6.354469184321326,10.864033367413178
-4.952495191679198,-10.889758011242725
7.943106473721276,8.206222084295161
8.943024149738253,8.407216892101939
7.270240549550207,0.01863733798425138
7.612029295911393,9.028169223872805
-5.651476865606944,-9.847651673291011
-6.026117377092342,-10.572275803239563
-5.540956005069682,-9.05319092128662
9.941099030505033,9.223956669241192
8.024041126803123,2.467372155804953
-5.941515927515957,-10.947435390449101
-4.379948591721241,-8.255831903532762
8.552471839227717,0.9409637482647257
-4.244981012676554,-9.110638415151284
7.933947476518043,2.6083713738648937
7.731028567512237,1.8267977059610856
-4.8013136081609495,-8.119561593679528
7.059546115677302,0.13547478915120093
7.224253058236913,0.1855077505421553
6.6907485538127185,11.951698372040132
7.941566442099247,10.170171010692508
-5.96406545209179,-10.333533034014229
8.911112187519729,9.149332645486815
6.604967067535009,1.2307018792799649
-5.591180667707172,-11.087784699293227
-5.836715305297971,-11.110829567315712
-5.288819552979347,-11.051828837267815
7.127878385993073,-0.13632816838663575
-6.813641249638271,-9.312768901256273
6.771515869254775,2.82768070105974
8.204206924776992,9.31490435703241
6.278772368456181,8.721863816239065
-5.741297758448717,-9.765085942919624
8.725786964984321,10.34691678315044
-6.27137325589461,-9.814254497030005
-5.362496123767569,-10.322680542983417
-6.007696284064788,-8.991223868046315
5.469820699555843,1.1172005599588448
7.969146637036671,-1.5738516632702853
6.089313686579271,-0.33620304811480173
7.460747976932024,9.765378503932247
8.601997266021987,8.326588893750793
8.3805738451848,9.997721434731798
8.210425135539577,7.852069624077895
-5.867353832586734,-10.368108866248942
6.704580861616029,0.9005529110681225
-6.679616855779715,-9.285244261168984
-5.363067613530602,-10.126870433512714
-3.9009444238001008,-8.767218033307383
-6.801008005249443,-9.584029463802233
-6.461403579196952,-9.407558649672334
-5.555655061588336,-9.524212658699396
8.887156944307462,9.691329742685575
7.738309802816242,9.56236852407141
6.3989394097241545,0.5566299212335268
-5.315371618422651,-10.434853374999706
-6.252864069508968,-9.486586810187646
7.274232653223459,9.184599908877153
8.635642393396344,8.674557272246311
6.083609265990392,2.294314468245461
-7.41074805473162,-9.17840948321205
9.371511865847522,1.4376063187469938
7.3441162712003285,0.8941726579245608
6.095929045968829,6.519289170186312
-4.580450967530388,-10.573906863378332
-5.646608521117415,-8.411892050850193
-4.860828536584507,-10.059628575293324
-5.668051334275512,-8.723215954038736
7.704762651425062,8.75745028706498
8.355842605460001,1.7733618024544553
8.008997515954228,8.858210631335801
-5.9345765958301815,-10.260090271474995
-6.14669570967369,-11.0548078209068
5.93435175805539,9.476117339351992
6.090070157488671,0.45927802221483893
-5.63049375646748,-9.313057960138389
-7.095737573194051,-9.084101572144522
7.021173798406268,0.35496314980906996
6.9151169572539075,8.648123835168608
8.301259460234487,9.663941225715302
7.80361128347518,9.745612644361906
-5.405082586230522,-9.679657653173333
8.317930019011502,8.129727053740222
6.015169073810601,0.5299685879748379
7.9264781680372245,2.563457094912485
-4.725301648565708,-10.137298850570753
-6.728762501324409,-10.478127293392072
-3.0981723163521373,-9.65196130439319
-6.880805947103594,-10.351768353780528
8.045578574311747,1.1411444491538618
6.596820638410611,8.020069388218038
8.210793409692437,9.622313759787748
5.1092720133395915,1.2052774461907132
8.477884727533558,-0.6318693208740132
8.758949927499842,8.375096687999966
8.553081865382369,0.46736701468106423
10.24358094931874,0.9978580105473978
8.31341230253502,9.983845987329586
-6.056285675792191,-8.655883121404269
7.051093318588911,-1.16446822165123
9.152218643711421,9.444449922356874
-4.618837500678616,-9.467086787731015
-6.226509858326855,-9.0636306756253
8.65722565853182,10.567352354512591
6.364476281985348,0.23749450502978814
7.1417160383215395,0.10311541674908575
-5.564196724157117,-9.350637821279182
8.209892199464038,10.425294201940035
6.137357459004443,8.287569516754742
-5.39495277468116,-10.331571774190886
-6.420375166879457,-9.041122088215069
7.828329360245368,7.768648828717495
6.967768048485153,10.134154534947147
8.005995102153136,9.533883893885832
-5.660096257629965,-10.94233271153465
9.02255525476423,10.067779007846225
7.544678415159785,2.3616238049777643
-4.144663214713538,-8.431737699351622
7.732447992431401,8.86413952698258
7.8256538681845615,1.4883799663103021
-6.017971010292994,-11.618816831445642
-5.495312992620705,-10.282962749906465
6.5814825259729055,1.8674683371676466
-5.6545525255146885,-9.085886037541037
7.448944604740856,0.5424959171719167
6.112615590345563,0.6818765657694924
6.827990946666265,2.370643895984996
6.984600375959667,0.7723238655538056
6.2616993321251835,0.35862390388492654
-6.271157070761551,-10.140777954814453
5.609576741081202,0.1427705964218895
7.157023383559479,10.019030040564575
5.2521378122948015,10.855693486474634
5.862039416395147,1.605294190921164
6.417630449332846,-0.30134154620926545
6.8604788391496925,0.2857266424831177
-5.12525199495774,-8.908794886839955
7.5963509531288285,8.01979549661592
8.016182400197797,1.5431470087909844
6.312224465739323,0.8416366759530352
-4.335917004687415,-9.670458857885304
6.1939996316612485,8.197869541549899
6.798585296429635,10.141118273421233
-6.605245785119341,-10.02562836880678
-6.832289422117958,-8.286534875330657
-5.632566367889393,-8.978185375202974
-6.228530335400424,-9.721793272767696
-4.804972949526811,-10.510821305439908
8.076807633079705,11.74579608194536
7.474635896512322,-0.9045134754257589
7.199932986021993,9.223367557913578
-5.98710178695019,-9.085504496725799
-4.117441997992437,-6.876088769223272
8.437819170433489,8.956956569433746
7.507434725298853,8.124838847025352
7.554011080149956,8.738246708010287
-3.693201136604695,-9.413505087405103
8.376410599728729,1.2888346715084276
-5.339287001903136,-9.482507660454326
-4.43650434963452,-8.486180856730558
8.079252720008304,10.588201055949177
6.655891363459293,8.010925833927223
5.986052242059349,1.0927035620927397
6.811700495846251,10.884041302883416
-3.6015716354983107,-9.888992811428514
8.153571801731621,0.5582459327207505
7.395238695684469,9.144728088087732
-5.417624999576497,-11.43774474569483
-4.502389720074691,-12.024921864771214
6.345261255285186,8.706777786834534
6.100713556114664,9.290077038478154
7.617174293179172,0.2518357337281836
7.224363828025234,0.42960869736003227
7.946235377103866,8.02372264023768
-4.779090639201028,-9.673068827102421
8.6880752364609,2.0074750700086588
-6.019080379267235,-11.721820568213678
-5.114425143445497,-11.226097574361084
5.499532131887836,9.043844937885712
7.774227736453339,1.76912645957244
6.183662019942758,0.5939523171398717
7.8251010710785005,8.418652661123032
6.035825539073187,0.8869482408431645
6.397891814256137,0.12894173341463155
-3.141469112274635,-9.218093502015144
6.376569537757382,2.1739883568271727
9.40172977531762,9.554223659094546
-4.938434841937571,-9.86645355291595
8.179925620803049,0.3305882842083512
-5.475251296444778,-9.45662125260318
-6.650286994435372,-9.286470372308386
7.431201841242367,-0.9976116659088456
7.499852369522471,9.552742844448742
-5.707174717378814,-9.788861433690707
-5.0336176853141845,-10.4596138591642
7.148329045156171,8.176260517560383
-5.628898932065986,-10.092141100344113
-5.906326063213335,-10.111997596278018
-3.330336173787161,-11.027995924080358
8.40464989118707,9.344695631145997
8.288000426413092,10.032990532726476
8.293643637409417,8.688941540134298
7.188814226873064,-0.12700306255245009
8.20316159490136,12.013756180960826
8.248408416963311,8.2829126970205
9.674867531950778,9.338118978343378
6.617698584095479,0.19926167433605746
-4.737734697390181,-10.182781116328886
7.389896996279829,0.28169151278395854
-4.937758219520255,-11.03131567806029
6.2755563137163906,0.19769664588676367
6.687006290090525,1.3612392971566716
7.6481143901056186,1.7372583538715218
8.805752628181718,8.409936708629854
-5.324651998110193,-9.34726649263364
7.465482802921193,1.493958018520427
-3.8627879147464137,-10.188771748887197
6.673455281278217,1.184049923877406
9.17061801150707,10.376906958963211
8.736357547811158,8.122920253989244
-2.584096643125114,-9.604601385607893
7.074739393570138,-0.840323058301711
6.876047381187149,8.50538356199059
6.112719045969621,1.8464188212308825
6.535527486516892,7.706941410069098
7.799246924074256,10.595769524075402
-4.224937413386078,-9.75839280669538
6.760792251035577,0.9996062824927323
6.714777593304767,0.4128183549163257
7.571351032328171,8.967153960263557
7.546140673511918,-0.42822441320950233
-4.930067217487421,-10.142010587798298
8.288270951099074,10.717308034864457
-4.433236189853578,-8.466371628187778
-6.074783551935533,-10.696165478750471
7.637847646993671,0.7314403000715709
8.328136165016698,9.140024260933055
6.851575066494165,-0.16753712680079713
7.079786441337632,7.814277469415647
7.112534777925934,9.433268140022674
7.805948690560725,2.710637366172374
7.150133207724267,9.52893935491138
-5.139946690707778,-10.556926776087057
-4.9680555435072895,-8.388572379724021
7.3523549094331,2.638623172293921
7.2958656500383,10.817327272529395
7.466231886434677,10.638918524076141
7.405819691089473,9.538803650189077
7.553033522622914,11.857061051517427
5.814825144587097,10.582520392706808
7.927189111013912,0.9057920298581721
7.674617904603824,0.3759357057756497
6.487391973060022,8.838653105588971
8.039351076254427,7.927554187753168
7.663201183855386,-0.23828126650782544
7.059407846225439,0.19839742561318835
-2.330484667358537,-10.333918693622199
7.93217275982976,0.5843841862590389
8.729694979307348,2.3894069005960485
-4.380698783329093,-9.602557884495457
8.245761857287572,8.386416743711173
-5.5832582363358885,-9.420843025074179
6.657126903265955,7.727562327539484
-4.930216274185094,-10.642037565111501
-6.810479369609578,-10.166866232993833
-6.7794074217757165,-10.556599548222264
-4.3612137944259874,-10.40624084104723
5.932665768957868,1.3317310542043663
-5.873492269802893,-9.00385001694091
6.8576950333519715,10.30105928981949
7.511014118538502,1.342335278509736
6.5532910320566575,1.1125204972136973
8.226003102380265,9.640270273496814
-5.187534650879357,-10.099955867258718
8.174432520104757,1.1246584378777538
7.84402130307111,10.290604026088724
-6.07228018245851,-10.055796039488781
8.634432388141539,1.3385590351675223
8.231847572690446,10.847693186232384
8.700355043352282,0.26106736539967274
-3.9646592727552177,-8.46041124336645
-5.39540710777045,-9.354521617350876
7.316635935434106,0.6399287139113424
-7.199598671427086,-10.115996031796064
7.0509205959355485,-0.1050078640153671
6.983623386980701,0.4265301158270047
-4.275689527943567,-8.734054512889202
8.06505105060049,1.1386816738006402
-4.974433944206464,-11.415109521796742
8.822173991950118,10.762321620521513
-5.392780957880489,-8.19597407617658
7.692699956039019,0.7661829492068684
-4.985611484588545,-12.434150407350472
7.03275628429459,1.084003272880637
7.698206974705431,0.7995878391440361
7.270558055209255,8.633104122418523
7.601887081666246,10.0690234341535
-5.292555818099953,-8.184650346879328
8.052923351611067,9.918080168277086
7.730045874920727,6.862641780220532
6.2563285286172015,0.9473484203669975
6.446287110754634,8.737287102277955
8.119393798682319,-0.051785810961644474
-5.19379851657539,-9.417180499183093
-6.167509423185381,-8.780508088325965
6.534239698666864,9.455323410435087
7.666402592133092,9.688326755926667
-5.3540906736075184,-7.724455028895012
6.418958968681232,11.451350120439152
-5.522796308710736,-10.854930823752335
7.402927027731533,9.162177021686484
6.9313170134261535,7.894247337172106
7.554749812536381,1.2390664762374273
7.541073189113597,8.998105761927238
7.566329478533358,0.9854700069471893
7.675374241326186,9.588135983615501
-6.315034568862729,-11.384209857934582
9.730388318760967,-1.46370957586038
5.829173407315055,0.4135645235252462
7.6975427995841805,-0.20286791929505
6.833511911015021,-0.04408069511412882
7.903436073635274,1.0266361962822523
6.046468427767391,0.7478510667783635
5.9385602381505125,0.6931012877322305
-4.292271298951274,-9.720575880712666
6.603466195319238,7.384882276543259
6.664437481400463,2.59133230556787
-4.266000843876395,-9.786465083536216
8.544007536628474,2.5098549157651266
-6.175684846638363,-8.51852715554033
6.653497749103859,8.848928403754208
6.890788892476584,10.61298901682553
-5.0134731469388685,-10.424080285541457
-5.971813858202444,-10.797836827231313
6.8496883958674175,-0.6282951365133804
-6.251601390222421,-9.255813678617448
6.137534105145197,8.370529863349566
-5.753734569087101,-10.020067121950317
-6.561651900475405,-8.078201799072247
8.246151743205747,-0.026863223050495377
-6.569043808304501,-9.766867552292519
-5.199379101831408,-9.454271407170458
6.8917685823915775,0.8396721698352436
7.931948832244169,8.495614797800599
6.949924651368948,0.8257300038657887
6.9237689296924305,1.1462153178242227
7.6427733413311,0.28548872708944706
-5.88560926751002,-9.351696712819738
9.124956238350814,9.389740783381063
7.849855424714227,9.960505615177706
6.796158770594092,1.594133492333903
-5.213557570549293,-11.470656781987968
7.615652785981937,-0.4126275559189363
7.193057886356059,2.0145489249598283
7.261205035903247,-1.056323733914571
-6.1724594176962775,-9.267497027525197
7.439478971372225,8.842126247391423
8.29902243444456,2.4148083754872776
6.145379583989786,1.0545595557299494
7.405659325970529,8.829244796431713
7.137601325463256,9.843454635777737
8.456234011896452,9.741804387031742
8.830532419222731,8.755641346603582
5.172096481634161,11.78064755976018
-3.979845436111582,-10.584515213748508
-6.546336717922445,-8.696625487116973
7.385360562699452,0.7639197365591306
7.648312283821998,0.8115042348953552
-6.792992424859911,-10.69409045298775
8.004056305852087,10.536953742792356
7.1843253249613515,9.319219920986189
-5.587421069125289,-6.758718807164298
-5.041000911352658,-10.761600806125335
7.494599698139817,0.013531446710327799
-6.750723807097456,-9.370256399243377
7.403149150013054,10.423424370349162
-4.616351160618397,-9.10349286704143
7.84627926018731,9.886906562724041
9.444365823119304,1.5177593411221488
7.373285717648818,-0.23492588065565423
-4.922383930723747,-8.438351461070456
-6.692611702265517,-9.6788909439231
6.8416339564977875,1.7694104398832118
6.8922890541860005,8.606342930375176
6.875862855955393,9.6970311123271
-5.623360695803024,-8.253992024797629
-4.748847899127506,-8.836776197783959
8.671799560040983,10.415388347148358
8.258919931015543,-0.015722120611727175
-5.966501698416414,-9.783992393124754
-4.962362662226986,-9.886401537179017
7.613424184691632,8.785468179808046
8.651066288951554,0.516605832203954
9.515117336124291,9.44096475249529
-5.139763165297032,-9.83597575907542
6.339747542115221,0.7042886355840547
8.182404213527414,8.169999776999951
7.345593753860226,0.2424301709787911
7.686262224157505,-0.04255056440640326
8.185340064175168,1.3852673458333868
7.418978542594905,8.589611474572054
5.717023225571927,0.035028699007695785
-5.682701780044558,-10.650281278335756
7.498143734038043,9.29677019315073
7.120380956180355,0.4333124779052404
9.597764907466832,0.5578754917126952
6.853442254592386,-0.14890394149785757
6.889957514069634,8.462770228668793
6.108460663453791,8.233439954433162
-5.151966933529299,-10.291156226402713
-4.249110991058716,-12.488004566677354
7.331433931302497,10.243415904999068
6.025452324867894,8.306239229660909
5.759563539119174,0.9260533394870812
5.389978581956688,9.048110161978888
-4.02835163493817,-10.13082376007482
8.482698736410622,11.593414524942265
7.829810071920555,-1.118667250855838
-5.4131913693776195,-9.750688412515155
7.569313590069759,0.8548422364291139
8.812804223736242,9.508615543394372
10.01367527325689,10.520894533766764
-4.821537667757835,-10.940083451194969
7.255420700996983,1.199911829747324
6.505189211803362,9.02053654098528
5.8071276137891985,9.959685509405103
6.956842099278299,-0.6492197437196958
-6.033047725736154,-10.028295555705748
6.493335870694421,8.848036464943357
6.64376337065603,0.8928323014157047
6.782661584238242,1.4225627654957644
-6.116511962439155,-10.674848675245396
7.285743925777143,1.3737375780068564
6.70727256001126,10.797930083167728
8.883610840456855,9.015898740093084
7.826673430368865,0.31910585901897615
-2.8303546309101493,-9.70832573458355
7.3508096152606575,9.837640230913772
-6.537742800625303,-9.761784471058554
8.05333078482792,10.854081073735355
8.403215467290721,0.4125862868074218
7.380179686934908,8.530768233907269
-5.677015862713642,-9.589879753996314
7.583890642781471,1.0626890678864218
8.570374568555511,10.843676402953966
7.723602612506468,8.686384495116586
7.334904528778527,9.639423947973851
7.47103394621779,0.005245276827432255
6.629342337739841,9.653572936342375
-6.878664664836901,-9.850106156541242
-6.3525302839038575,-10.456129419252804
6.737252243095484,10.258756043196948
7.1140022979218696,2.133040141132878
-5.747412666681845,-11.252357928267024
7.295987364913694,1.5566716337892283
-5.32511412079132,-8.868353493130634
-6.091525493963138,-11.001374712451469
8.55277183245462,0.25220849883879226
6.158954831030094,8.702086854283483
8.894646056687815,10.298063970155248
8.677279162956419,8.463473359269983
9.923912258237285,2.0037258517620713
8.090742154489607,9.56303700297735
7.558501385521487,9.748163371310632
8.788871559086143,0.027076058691618887
6.214811441052097,1.6517322769990919
-5.661787424589723,-10.265329940618965
5.674807114224773,8.366011374525089
-6.572739121886981,-9.64486985207788
7.162513556122373,9.74878714371016
6.832427134398565,0.28474751211141464
7.775500450145763,0.46374232316212655
8.359439405387267,0.36171196855140286
8.47634026883363,10.661468659609172
-4.357749850457024,-8.92801668582615
7.282131960890124,0.6924932802273365
8.67674661202138,0.0734846451584289
8.50049461069633,9.121478552184868
6.426264453775614,2.4696573626488876
7.447587860461966,1.123803497313997
5.243108630348045,-0.575694945946795
8.25125224483669,-0.5293167977006654
5.5095912219786936,10.149651748137678
6.5119227666953865,9.813429020266614
8.062160637969415,8.713843739370239
7.524112680110249,7.759860003424057
-3.2577126950204014,-10.56454848370699
6.9357694305253546,-0.8111897192925113
-4.666694957759326,-10.045810856086161
6.350222342671841,1.220461512874091
5.689991631888974,7.716469934971959
7.136341605163052,0.4540602973920801
7.784303143601339,8.430801078890497
7.679972151315388,10.081094862888568
-3.113281195835505,-10.045576681663581
7.294339842191692,9.794864677450363
7.378007792148217,0.842581353918168
8.31506736896361,0.5031259381174583
8.034405058811604,8.380292975909036
7.870920430387193,1.35988089268842
6.258170822197859,9.795054772524264
7.27155101761837,0.8874994995952438
6.57407735777736,0.10971722424219987
7.020378882832865,9.256440634675762
-4.121929202886896,-9.644701333148548
7.959323157220852,10.265798134075027
8.459708694685816,10.819171179328116
8.432770370605535,-0.8497684274750006
7.89831334056532,1.1038361020337861
-4.196834108894112,-8.375149436347549
-4.085600153415857,-9.43440128200593
7.2483129784034706,8.09462266069719
7.597087707482666,10.819669848762196
7.415465953879694,9.724758371838798
6.105363824361701,1.2832662522450655
-3.780697174644468,-9.464681176331633
9.29972817199365,10.574972145796865
9.393491344962658,0.1746036128460673
-5.1570561132620165,-9.886194927624288
-5.414340838755153,-8.953414146283816
6.723680018358141,1.5687408829059641
-4.920284499866667,-9.73272349510848
7.906519407516465,9.280030298352155
-5.826268235521649,-10.507345672729837
-4.391534388434702,-8.653743354689086
7.281167530179515,0.15848042454505867
7.564759624459323,11.247628676699287
-5.232203728529759,-10.341576795014532
-5.319977125695786,-8.836624755889774
8.061640781913768,8.437369677651784
-5.244464352761651,-10.055024154582842
8.031274855428077,8.377475219135745
-4.9583036004535055,-10.770338797742548
7.585959833574398,9.37886943179718
7.335351877590369,2.943328221122014
5.628039515911944,9.775854429467904
6.0988995315305345,0.5356063847699918
-2.841073286500922,-9.486723826545889
8.002368640248065,10.169173297436705
6.324774764629154,9.312177414966332
-6.374209421575273,-9.614710866322621
-5.4198765254698795,-11.121697144642894
7.322709016252641,2.139287857505041
-6.171627987931838,-10.36560804167952
6.172811016981104,-0.8516892266053893
-4.9746776150055325,-9.056549545926242
-5.508050186345174,-11.681772660004397
5.381664954815741,-0.8150232299326823
-5.268648318255919,-10.132387442823195
7.829581778043418,8.89779120761757
7.242110009194772,7.485068713755573
7.264232872048343,1.4642738778909277
7.3649050960032945,8.998596572905837
8.529917941237391,11.017382610888877
-4.624646553596836,-10.650470497613112
7.275173090964033,-0.25308122916833564
8.361838581478548,-0.5766022264817596
6.876380837081063,-0.15241925805979029
8.229433043071671,8.763344302428237
5.284357735533577,10.16972385386114
-3.6662689683607512,-8.756680208627756
8.475640597871218,-0.6063415582435452
-3.614201460469265,-11.246436338028614
8.852027343892038,1.3423063888521818
7.423823808501373,8.678360212342868
-5.837934515640588,-11.547704172109931
7.472546260136331,-0.13469510877040936
-5.921491401167948,-10.300313522827791
-4.788590686575129,-9.586880144303302
6.425969192022658,0.6344724573566727
8.728885927974401,1.6288524605999366
5.906903848361997,2.514460235337645
9.020921045259714,-0.45274073650115
-3.0999086696979505,-10.185555016131309
6.029378979372048,10.319740567539885
6.936273868052836,11.677247889296481
6.7544505381429225,9.745319331430215
7.220951917318899,8.065444140013149
6.89034437220164,-0.008200855780157168
7.225084277857703,10.448861938921507
9.036123431273499,9.904656948575996
6.983759982366951,0.6711541795951917
7.325143008735741,9.825415659478276
3.909128391335498,8.100093973917982
-4.494809925963864,-9.491873386239714
-5.086031341850208,-10.663257108052731
7.743375938338276,8.583588230137083
-5.626946022779422,-9.22863310115521
5.396592007664664,1.9959238075268941
7.953113720266394,8.368976644531578
7.891916092433065,1.437283689880329
7.4070196476711985,0.2311949053601336
10.279542905833543,9.825505656417928
7.608822596078066,-0.04601746643711113
-4.117276074991001,-10.710028389615
6.177797213223,2.2871810268264303
6.674182312727437,-0.7688652056873151
-5.193568602295061,-8.960342505407807
